"x","y"
-5.95398,1.5949e-09
-5.84194,1.6498e-09
-5.62384,1.76157e-09
-5.19926,1.99915e-09
-4.37275,2.55015e-09
-2.77618,4.06292e-09
-1.17961,6.45403e-09
0.416961,1.01372e-08
2.01353,1.55498e-08
3.6101,2.31865e-08
5.20667,3.37546e-08
6.80324,4.83701e-08
8.39981,6.87721e-08
9.99638,9.75124e-08
11.593,1.37879e-07
13.1895,1.93118e-07
14.7861,2.65027e-07
16.3827,3.53145e-07
17.9792,4.55433e-07
19.5758,5.69478e-07
21.1724,6.93175e-07
22.7689,8.24892e-07
24.3655,9.63395e-07
25.9621,1.10775e-06
27.5587,1.25725e-06
29.1552,1.4113e-06
30.7518,1.56943e-06
32.3484,1.73124e-06
33.9449,1.89639e-06
35.5415,2.06455e-06
37.1381,2.23549e-06
38.7346,2.40895e-06
40.3312,2.58471e-06
41.9278,2.76257e-06
43.5244,2.94237e-06
45.1209,3.12393e-06
46.7175,3.30708e-06
48.3141,3.49172e-06
49.9106,3.67773e-06
50.01,3.68934e-06

