"x","y"
-5.95398,-1.71461e-20
-5.84493,-9.0493e-21
-5.63264,1.12552e-20
-5.23071,1.07103e-17
-4.46971,4.27124e-13
-3.15066,2.1732e-10
-1.55409,1.89376e-09
0.0424799,6.23449e-09
1.63905,1.64628e-08
3.23562,4.10433e-08
4.83219,9.28596e-08
6.42876,1.80098e-07
8.02533,3.01316e-07
9.6219,4.49477e-07
11.2185,6.16648e-07
12.815,7.96561e-07
14.4116,9.84775e-07
16.0082,1.17846e-06
17.6047,1.37574e-06
19.2013,1.57541e-06
20.7979,1.7767e-06
22.3945,1.9791e-06
23.991,2.18226e-06
25.5876,2.38601e-06
27.1842,2.5901e-06
28.7807,2.79453e-06
30.3773,2.99915e-06
31.9739,3.2039e-06
33.5704,3.40878e-06
35.167,3.61378e-06
36.7636,3.81884e-06
38.3602,4.02396e-06
39.9567,4.22913e-06
41.5533,4.43436e-06
43.1499,4.63961e-06
44.7464,4.84492e-06
46.343,5.05024e-06
47.9396,5.25561e-06
49.5361,5.46101e-06
50.01,5.52198e-06

