"x","y"
49.954,5.45854e-05
49.8449,5.44451e-05
49.6268,5.41645e-05
49.1906,5.36033e-05
48.3415,5.2511e-05
46.7449,5.04573e-05
45.1483,4.84042e-05
43.5518,4.63512e-05
41.9552,4.42986e-05
40.3586,4.22467e-05
38.762,4.0195e-05
37.1655,3.81441e-05
35.5689,3.60937e-05
33.9723,3.40442e-05
32.3758,3.19955e-05
30.7792,2.99483e-05
29.1826,2.79027e-05
27.5861,2.58593e-05
25.9895,2.3819e-05
24.3929,2.17823e-05
22.7963,1.97517e-05
21.1998,1.77291e-05
19.6032,1.57177e-05
18.0066,1.37234e-05
16.4101,1.17535e-05
14.8135,9.81972e-06
13.2169,7.9409e-06
11.6204,6.14634e-06
10.0238,4.48076e-06
8.42721,3.00833e-06
6.83064,1.807e-06
5.23407,9.42437e-07
3.6375,4.23765e-07
2.04093,1.72121e-07
0.44436,6.57972e-08
-1.15221,2.1011e-08
-2.74878,3.46083e-09
-4.34535,3.41859e-11
-5.94192,8.78362e-20
-6.01,3.21793e-20

