"x","y"
-5.95398,2.66641e-11
-5.84194,2.78469e-11
-5.61786,3.03697e-11
-5.18165,3.59417e-11
-4.3325,4.97969e-11
-2.73593,9.07062e-11
-1.13936,1.59608e-10
0.457213,2.66382e-10
2.05378,4.20149e-10
3.65035,6.33438e-10
5.24692,9.28645e-10
6.84349,1.34727e-09
8.44006,1.96917e-09
10.0366,2.95998e-09
11.6332,4.69889e-09
13.2298,8.11881e-09
14.8263,1.52891e-08
16.4229,2.91365e-08
18.0195,5.23688e-08
19.6161,8.83945e-08
21.2126,1.41729e-07
22.8092,2.16263e-07
24.4058,3.13374e-07
26.0023,4.32074e-07
27.5989,5.70494e-07
29.1955,7.26854e-07
30.792,8.99727e-07
32.3886,1.08796e-06
33.9852,1.29055e-06
35.5818,1.50655e-06
37.1783,1.73506e-06
38.7749,1.9752e-06
40.3715,2.22608e-06
41.968,2.48686e-06
43.5646,2.75667e-06
45.1612,3.0347e-06
46.7577,3.32022e-06
48.3543,3.61257e-06
49.9509,3.91098e-06
50.01,3.92214e-06

