"x","y"
49.954,3.83307e-05
49.8479,3.81318e-05
49.6358,3.77347e-05
49.2228,3.69646e-05
48.419,3.54765e-05
46.8541,3.26257e-05
45.2575,2.97848e-05
43.661,2.70193e-05
42.0644,2.43368e-05
40.4678,2.17456e-05
38.8713,1.92539e-05
37.2747,1.68709e-05
35.6781,1.46061e-05
34.0816,1.24686e-05
32.485,1.04681e-05
30.8884,8.61484e-06
29.2918,6.91942e-06
27.6953,5.39449e-06
26.0987,4.05469e-06
24.5021,2.91704e-06
22.9056,1.99746e-06
21.309,1.30032e-06
19.7124,8.06109e-07
18.1159,4.74218e-07
16.5193,2.61952e-07
14.9227,1.37533e-07
13.3261,7.38856e-08
11.7296,4.33045e-08
10.133,2.75151e-08
8.53644,1.8392e-08
6.93987,1.26037e-08
5.3433,8.67776e-09
3.74673,5.89742e-09
2.15016,3.88806e-09
0.553588,2.44673e-09
-1.04298,1.45621e-09
-2.63955,8.24305e-10
-4.23612,4.51889e-10
-5.83269,2.44202e-10
-6.01,2.27959e-10

