"x","y"
-5.95398,2.61068e-08
-5.84493,2.72296e-08
-5.63264,2.96001e-08
-5.21938,3.50451e-08
-4.41492,5.01179e-08
-2.89179,1.11181e-07
-1.29522,2.60425e-07
0.301353,4.87882e-07
1.89792,7.5406e-07
3.49449,1.04008e-06
5.09106,1.33857e-06
6.68763,1.64618e-06
8.2842,1.96107e-06
9.88077,2.28217e-06
11.4773,2.60873e-06
13.0739,2.94017e-06
14.6705,3.27605e-06
16.2671,3.61599e-06
17.8636,3.95964e-06
19.4602,4.30669e-06
21.0568,4.65687e-06
22.6533,5.00991e-06
24.2499,5.36561e-06
25.8465,5.72368e-06
27.443,6.08393e-06
29.0396,6.44619e-06
30.6362,6.81027e-06
32.2328,7.17602e-06
33.8293,7.54332e-06
35.4259,7.91199e-06
37.0225,8.28196e-06
38.619,8.65304e-06
40.2156,9.02522e-06
41.8122,9.39833e-06
43.4087,9.77235e-06
45.0053,1.01472e-05
46.6019,1.05227e-05
48.1985,1.0899e-05
49.795,1.12758e-05
50.01,1.13266e-05

