"x","y"
49.954,0.000112104
49.8449,0.000111846
49.6268,0.000111331
49.1906,0.000110302
48.3415,0.000108299
46.7449,0.000104538
45.1483,0.000100784
43.5518,9.70373e-05
41.9552,9.32989e-05
40.3586,8.95695e-05
38.762,8.585e-05
37.1655,8.21414e-05
35.5689,7.84444e-05
33.9723,7.47604e-05
32.3758,7.10904e-05
30.7792,6.74364e-05
29.1826,6.3799e-05
27.5861,6.01804e-05
25.9895,5.65823e-05
24.3929,5.30065e-05
22.7963,4.94554e-05
21.1998,4.59306e-05
19.6032,4.24351e-05
18.0066,3.89713e-05
16.4101,3.55424e-05
14.8135,3.21513e-05
13.2169,2.88017e-05
11.6204,2.54976e-05
10.0238,2.22439e-05
8.42721,1.90467e-05
6.83064,1.59141e-05
5.23407,1.28586e-05
3.6375,9.901e-06
2.04093,7.08168e-06
0.44436,4.49148e-06
-1.15221,2.34926e-06
-2.74878,1.00902e-06
-4.34535,4.46465e-07
-5.94192,2.30826e-07
-6.01,2.2502e-07

