"x","y"
-5.95398,2.81983e-09
-5.84493,2.91233e-09
-5.63264,3.10259e-09
-5.21938,3.51625e-09
-4.41492,4.5294e-09
-2.89179,7.69122e-09
-1.29522,1.47116e-08
0.301353,3.0109e-08
1.89792,5.98959e-08
3.49449,1.08093e-07
5.09106,1.74113e-07
6.68763,2.54919e-07
8.2842,3.48096e-07
9.88077,4.5236e-07
11.4773,5.66787e-07
13.0739,6.90823e-07
14.6705,8.23828e-07
16.2671,9.6522e-07
17.8636,1.11439e-06
19.4602,1.27074e-06
21.0568,1.43373e-06
22.6533,1.60281e-06
24.2499,1.77745e-06
25.8465,1.95719e-06
27.443,2.1416e-06
29.0396,2.33039e-06
30.6362,2.52299e-06
32.2328,2.71917e-06
33.8293,2.91865e-06
35.4259,3.12114e-06
37.0225,3.32636e-06
38.619,3.53408e-06
40.2156,3.74399e-06
41.8122,3.95599e-06
43.4087,4.16988e-06
45.0053,4.38552e-06
46.6019,4.60282e-06
48.1985,4.82155e-06
49.795,5.04168e-06
50.01,5.07141e-06

