"x","y"
-5.95398,3.2803e-12
-5.84493,3.45793e-12
-5.63264,3.82493e-12
-5.23071,4.60376e-12
-4.46971,6.4377e-12
-3.0289,1.16731e-11
-1.43233,2.15334e-11
0.164239,3.83301e-11
1.76081,6.60716e-11
3.35738,1.10877e-10
4.95395,1.81751e-10
6.55052,2.91489e-10
8.14709,4.58945e-10
9.74366,7.09575e-10
11.3402,1.08141e-09
12.9368,1.62412e-09
14.5334,2.4067e-09
16.1299,3.5153e-09
17.7265,5.07385e-09
19.3231,7.24662e-09
20.9196,1.02436e-08
22.5162,1.43399e-08
24.1128,1.98797e-08
25.7094,2.72967e-08
27.3059,3.71379e-08
28.9025,5.00967e-08
30.4991,6.70203e-08
32.0956,8.89711e-08
33.6922,1.17223e-07
35.2888,1.53322e-07
36.8853,1.99119e-07
38.4819,2.56724e-07
40.0785,3.28575e-07
41.6751,4.1738e-07
43.2716,5.25948e-07
44.8682,6.57049e-07
46.4648,8.134e-07
48.0613,9.97398e-07
49.6579,1.21111e-06
50.01,1.2624e-06

