"x","y"
49.954,3.21602e-05
49.8479,3.1943e-05
49.6358,3.15103e-05
49.2228,3.06743e-05
48.419,2.90727e-05
46.8541,2.60518e-05
45.2575,2.30992e-05
43.661,2.02903e-05
42.0644,1.7634e-05
40.4678,1.51448e-05
38.8713,1.28342e-05
37.2747,1.07061e-05
35.6781,8.77139e-06
34.0816,7.05225e-06
32.485,5.5587e-06
30.8884,4.29086e-06
29.2918,3.23658e-06
27.6953,2.3812e-06
26.0987,1.70689e-06
24.5021,1.19364e-06
22.9056,8.15624e-07
21.309,5.45298e-07
19.7124,3.57056e-07
18.1159,2.29273e-07
16.5193,1.44459e-07
14.9227,8.91739e-08
13.3261,5.37105e-08
11.7296,3.14287e-08
10.133,1.78888e-08
8.53644,9.9116e-09
6.93987,5.34024e-09
5.3433,2.81005e-09
3.74673,1.44371e-09
2.15016,7.13191e-10
0.553588,3.38345e-10
-1.04298,1.5186e-10
-2.63955,6.452e-11
-4.23612,2.54273e-11
-5.83269,8.93694e-12
-6.01,7.88369e-12

