"x","y"
49.954,2.43293e-05
49.8479,2.41896e-05
49.6358,2.39109e-05
49.2228,2.3371e-05
48.419,2.23309e-05
46.8541,2.03502e-05
45.2575,1.83943e-05
43.661,1.65098e-05
42.0644,1.47033e-05
40.4678,1.29835e-05
38.8713,1.13572e-05
37.2747,9.83278e-06
35.6781,8.41734e-06
34.0816,7.11922e-06
32.485,5.94553e-06
30.8884,4.89853e-06
29.2918,3.97901e-06
27.6953,3.18464e-06
26.0987,2.51039e-06
24.5021,1.94925e-06
22.9056,1.49062e-06
21.309,1.12276e-06
19.7124,8.33026e-07
18.1159,6.08954e-07
16.5193,4.38479e-07
14.9227,3.10901e-07
13.3261,2.16927e-07
11.7296,1.48887e-07
10.133,1.00555e-07
8.53644,6.69286e-08
6.93987,4.4016e-08
5.3433,2.86669e-08
3.74673,1.85281e-08
2.15016,1.18572e-08
0.553588,7.48047e-09
-1.04298,4.62192e-09
-2.63955,2.7699e-09
-4.23612,1.58649e-09
-5.83269,8.56965e-10
-6.01,7.97762e-10

