"x","y"
49.954,3.89287e-05
49.8479,3.87897e-05
49.6358,3.85117e-05
49.2228,3.7971e-05
48.419,3.69205e-05
46.8541,3.48813e-05
45.2575,3.28129e-05
43.661,3.07554e-05
42.0644,2.87116e-05
40.4678,2.66843e-05
38.8713,2.46772e-05
37.2747,2.26942e-05
35.6781,2.074e-05
34.0816,1.88227e-05
32.485,1.69449e-05
30.8884,1.51144e-05
29.2918,1.33376e-05
27.6953,1.16239e-05
26.0987,9.98357e-06
24.5021,8.43094e-06
22.9056,6.98419e-06
21.309,5.66549e-06
19.7124,4.49436e-06
18.1159,3.48351e-06
16.5193,2.6374e-06
14.9227,1.9567e-06
13.3261,1.42835e-06
11.7296,1.02981e-06
10.133,7.34802e-07
8.53644,5.18874e-07
6.93987,3.59899e-07
5.3433,2.41173e-07
3.74673,1.51806e-07
2.15016,9.03814e-08
0.553588,5.4445e-08
-1.04298,3.44292e-08
-2.63955,2.28097e-08
-4.23612,1.5614e-08
-5.83269,1.08856e-08
-6.01,1.04642e-08

