"x","y"
49.954,4.89673e-05
49.8449,4.8853e-05
49.6268,4.86246e-05
49.1906,4.81677e-05
48.3415,4.72792e-05
46.7449,4.56114e-05
45.1483,4.39475e-05
43.5518,4.22879e-05
41.9552,4.06328e-05
40.3586,3.89828e-05
38.762,3.73381e-05
37.1655,3.56992e-05
35.5689,3.40665e-05
33.9723,3.24405e-05
32.3758,3.08219e-05
30.7792,2.92112e-05
29.1826,2.76092e-05
27.5861,2.60164e-05
25.9895,2.44335e-05
24.3929,2.28617e-05
22.7963,2.13015e-05
21.1998,1.97541e-05
19.6032,1.82208e-05
18.0066,1.67026e-05
16.4101,1.52011e-05
14.8135,1.37181e-05
13.2169,1.22558e-05
11.6204,1.08172e-05
10.0238,9.40585e-06
8.42721,8.02727e-06
6.83064,6.68924e-06
5.23407,5.40387e-06
3.6375,4.19054e-06
2.04093,3.08056e-06
0.44436,2.12032e-06
-1.15221,1.36137e-06
-2.74878,8.26011e-07
-4.34535,4.82831e-07
-5.94192,2.73323e-07
-6.01,2.66543e-07

