"x","y"
-5.95398,1.68266e-08
-5.84194,1.72819e-08
-5.61786,1.82274e-08
-5.18165,2.02093e-08
-4.3325,2.46913e-08
-2.73593,3.60416e-08
-1.13936,5.29623e-08
0.457213,7.79792e-08
2.05378,1.12858e-07
3.65035,1.57533e-07
5.24692,2.11746e-07
6.84349,2.76188e-07
8.44006,3.52328e-07
10.0366,4.41963e-07
11.6332,5.47077e-07
13.2298,6.69314e-07
14.8263,8.10385e-07
16.4229,9.71719e-07
18.0195,1.15383e-06
19.6161,1.35736e-06
21.2126,1.58196e-06
22.8092,1.82699e-06
24.4058,2.09144e-06
26.0023,2.37346e-06
27.5989,2.67154e-06
29.1955,2.98387e-06
30.792,3.30831e-06
32.3886,3.64317e-06
33.9852,3.98682e-06
35.5818,4.33819e-06
37.1783,4.69469e-06
38.7749,5.05599e-06
40.3715,5.42075e-06
41.968,5.78813e-06
43.5646,6.15758e-06
45.1612,6.52923e-06
46.7577,6.90119e-06
48.3543,7.27374e-06
49.9509,7.64656e-06
50.01,7.66038e-06

