"x","y"
49.954,3.54095e-06
49.8449,3.52898e-06
49.6268,3.50506e-06
49.1906,3.45726e-06
48.3415,3.36432e-06
46.7449,3.19006e-06
45.1483,3.01652e-06
43.5518,2.84384e-06
41.9552,2.6722e-06
40.3586,2.50176e-06
38.762,2.33281e-06
37.1655,2.16559e-06
35.5689,2.00046e-06
33.9723,1.83781e-06
32.3758,1.6781e-06
30.7792,1.52189e-06
29.1826,1.36982e-06
27.5861,1.22259e-06
25.9895,1.081e-06
24.3929,9.45867e-07
22.7963,8.18069e-07
21.1998,6.9846e-07
19.6032,5.87818e-07
18.0066,4.86814e-07
16.4101,3.96013e-07
14.8135,3.15825e-07
13.2169,2.46495e-07
11.6204,1.88083e-07
10.0238,1.40371e-07
8.42721,1.02741e-07
6.83064,7.40891e-08
5.23407,5.29268e-08
3.6375,3.76196e-08
2.04093,2.66785e-08
0.44436,1.88743e-08
-1.15221,1.32948e-08
-2.74878,9.29002e-09
-4.34535,6.40963e-09
-5.94192,4.34423e-09
-6.01,4.27077e-09

