"x","y"
-5.95398,1.64085e-09
-5.84194,1.70634e-09
-5.62384,1.84073e-09
-5.19926,2.13058e-09
-4.37275,2.81873e-09
-2.77618,4.75342e-09
-1.17961,7.81175e-09
0.416961,1.25222e-08
2.01353,1.96505e-08
3.6101,3.02136e-08
5.20667,4.52636e-08
6.80324,6.53976e-08
8.39981,9.0404e-08
9.99638,1.19463e-07
11.593,1.5163e-07
13.1895,1.86128e-07
14.7861,2.22393e-07
16.3827,2.60038e-07
17.9792,2.98794e-07
19.5758,3.38471e-07
21.1724,3.78931e-07
22.7689,4.20072e-07
24.3655,4.61811e-07
25.9621,5.0409e-07
27.5587,5.4685e-07
29.1552,5.9005e-07
30.7518,6.33659e-07
32.3484,6.77642e-07
33.9449,7.21965e-07
35.5415,7.66611e-07
37.1381,8.11548e-07
38.7346,8.56765e-07
40.3312,9.02238e-07
41.9278,9.47949e-07
43.5244,9.93883e-07
45.1209,1.04002e-06
46.7175,1.08636e-06
48.3141,1.13287e-06
49.9106,1.17956e-06
50.01,1.18247e-06

