"x","y"
49.954,1.39377e-05
49.8479,1.38679e-05
49.6358,1.37285e-05
49.2228,1.34588e-05
48.419,1.29371e-05
46.8541,1.19425e-05
45.2575,1.09556e-05
43.661,9.99742e-06
42.0644,9.07129e-06
40.4678,8.17809e-06
38.8713,7.3204e-06
37.2747,6.50118e-06
35.6781,5.7237e-06
34.0816,4.99138e-06
32.485,4.30678e-06
30.8884,3.67334e-06
29.2918,3.09414e-06
27.6953,2.57223e-06
26.0987,2.11057e-06
24.5021,1.71043e-06
22.9056,1.37057e-06
21.309,1.08765e-06
19.7124,8.56678e-07
18.1159,6.7136e-07
16.5193,5.24632e-07
14.9227,4.09613e-07
13.3261,3.20039e-07
11.7296,2.50366e-07
10.133,1.95992e-07
8.53644,1.53355e-07
6.93987,1.19688e-07
5.3433,9.28574e-08
3.74673,7.12154e-08
2.15016,5.35618e-08
0.553588,3.92314e-08
-1.04298,2.8062e-08
-2.63955,1.98919e-08
-4.23612,1.41948e-08
-5.83269,1.02985e-08
-6.01,9.94982e-09

