"x","y"
-5.95398,9.11815e-10
-5.84493,9.29699e-10
-5.63264,9.65723e-10
-5.21938,1.04039e-09
-4.41492,1.20499e-09
-2.89179,1.59764e-09
-1.29522,2.14013e-09
0.301353,2.82213e-09
1.89792,3.63933e-09
3.49449,4.6053e-09
5.09106,5.76105e-09
6.68763,7.15875e-09
8.2842,8.86245e-09
9.88077,1.09532e-08
11.4773,1.35136e-08
13.0739,1.66564e-08
14.6705,2.05236e-08
16.2671,2.52657e-08
17.8636,3.10918e-08
19.4602,3.82353e-08
21.0568,4.69641e-08
22.6533,5.76685e-08
24.2499,7.06953e-08
25.8465,8.64731e-08
27.443,1.05567e-07
29.0396,1.28354e-07
30.6362,1.55569e-07
32.2328,1.87822e-07
33.8293,2.25565e-07
35.4259,2.6943e-07
37.0225,3.1987e-07
38.619,3.77311e-07
40.2156,4.42076e-07
41.8122,5.1432e-07
43.4087,5.94193e-07
45.0053,6.8155e-07
46.6019,7.76253e-07
48.1985,8.78124e-07
49.795,9.86613e-07
50.01,1.0017e-06

