"x","y"
-5.95398,2.34082e-10
-5.84493,2.70451e-10
-5.63264,3.55575e-10
-5.21938,5.92769e-10
-4.43696,1.41519e-09
-2.95556,4.91528e-09
-1.35899,1.36249e-08
0.237583,3.20219e-08
1.83415,6.52306e-08
3.43072,1.14429e-07
5.02729,1.78591e-07
6.62386,2.57208e-07
8.22043,3.4989e-07
9.817,4.55917e-07
11.4136,5.74239e-07
13.0101,7.03337e-07
14.6067,8.41656e-07
16.2033,9.87563e-07
17.7999,1.13927e-06
19.3964,1.29554e-06
20.993,1.45509e-06
22.5896,1.61695e-06
24.1861,1.78038e-06
25.7827,1.94485e-06
27.3793,2.1099e-06
28.9758,2.27521e-06
30.5724,2.44062e-06
32.169,2.60597e-06
33.7656,2.77116e-06
35.3621,2.93616e-06
36.9587,3.10094e-06
38.5553,3.2655e-06
40.1518,3.42984e-06
41.7484,3.59395e-06
43.345,3.75787e-06
44.9415,3.92159e-06
46.5381,4.08513e-06
48.1347,4.24859e-06
49.7313,4.41189e-06
50.01,4.44038e-06

