"x","y"
49.954,4.3894e-05
49.8449,4.37826e-05
49.6268,4.35597e-05
49.1906,4.31138e-05
48.3415,4.22456e-05
46.7449,4.06122e-05
45.1483,3.89775e-05
43.5518,3.73407e-05
41.9552,3.5703e-05
40.3586,3.40639e-05
38.762,3.24233e-05
37.1655,3.07819e-05
35.5689,2.91393e-05
33.9723,2.74958e-05
32.3758,2.58532e-05
30.7792,2.42117e-05
29.1826,2.25707e-05
27.5861,2.09345e-05
25.9895,1.93033e-05
24.3929,1.76781e-05
22.7963,1.60629e-05
21.1998,1.44608e-05
19.6032,1.2877e-05
18.0066,1.1318e-05
16.4101,9.79386e-06
14.8135,8.31623e-06
13.2169,6.90101e-06
11.6204,5.56687e-06
10.0238,4.33773e-06
8.42721,3.23892e-06
6.83064,2.29504e-06
5.23407,1.52384e-06
3.6375,9.3287e-07
2.04093,5.16783e-07
0.44436,2.57035e-07
-1.15221,1.14378e-07
-2.74878,4.32323e-08
-4.34535,1.16721e-08
-5.94192,1.81394e-09
-6.01,1.65417e-09

