"x","y"
-5.95398,1.09164e-12
-5.84792,1.88151e-12
-5.6471,4.3692e-12
-5.2776,1.55383e-11
-4.59772,7.83754e-11
-3.383,4.30077e-10
-1.78643,1.84202e-09
-0.189858,6.38977e-09
1.40671,2.31143e-08
3.00328,7.3356e-08
4.59985,1.54891e-07
6.19642,2.51406e-07
7.79299,3.58379e-07
9.38956,4.75281e-07
10.9861,6.01993e-07
12.5827,7.38244e-07
14.1793,8.83295e-07
15.7758,1.03632e-06
17.3724,1.19634e-06
18.969,1.36243e-06
20.5656,1.5338e-06
22.1621,1.70948e-06
23.7587,1.88884e-06
25.3553,2.07128e-06
26.9518,2.25632e-06
28.5484,2.44352e-06
30.145,2.63279e-06
31.7415,2.82329e-06
33.3381,3.01507e-06
34.9347,3.20786e-06
36.5313,3.40156e-06
38.1278,3.59601e-06
39.7244,3.79125e-06
41.321,3.98688e-06
42.9175,4.18303e-06
44.5141,4.37959e-06
46.1107,4.5766e-06
47.7072,4.77388e-06
49.3038,4.97156e-06
50.01,5.05905e-06

