"x","y"
49.954,5.01631e-05
49.8479,5.00334e-05
49.6414,4.97804e-05
49.2395,4.92875e-05
48.4571,4.83303e-05
46.934,4.64705e-05
45.3374,4.45265e-05
43.7408,4.25893e-05
42.1442,4.06595e-05
40.5477,3.87364e-05
38.9511,3.68207e-05
37.3545,3.49131e-05
35.758,3.30137e-05
34.1614,3.11223e-05
32.5648,2.92393e-05
30.9683,2.73655e-05
29.3717,2.54993e-05
27.7751,2.36428e-05
26.1785,2.17944e-05
24.582,1.99551e-05
22.9854,1.81254e-05
21.3888,1.63071e-05
19.7923,1.4503e-05
18.1957,1.27192e-05
16.5991,1.09629e-05
15.0026,9.24668e-06
13.406,7.58798e-06
11.8094,6.01352e-06
10.2128,4.56061e-06
8.61627,3.27301e-06
7.0197,2.1955e-06
5.42313,1.35368e-06
3.82656,7.36814e-07
2.22999,3.12391e-07
0.633423,9.5852e-08
-0.963147,2.80728e-08
-2.55972,7.53699e-09
-4.15629,1.24697e-09
-5.75286,3.45778e-11
-6.01,1.30915e-11

