"x","y"
-5.95398,4.48495e-10
-5.84493,4.66184e-10
-5.63264,5.01848e-10
-5.21938,5.76082e-10
-4.41492,7.40065e-10
-2.89179,1.13194e-09
-1.29522,1.68541e-09
0.301353,2.43075e-09
1.89792,3.42989e-09
3.49449,4.76375e-09
5.09106,6.53519e-09
6.68763,8.87034e-09
8.2842,1.19183e-08
9.88077,1.58519e-08
11.4773,2.08734e-08
13.0739,2.72291e-08
14.6705,3.52347e-08
16.2671,4.53097e-08
17.8636,5.80159e-08
19.4602,7.40982e-08
21.0568,9.45259e-08
22.6533,1.20487e-07
24.2499,1.53301e-07
25.8465,1.9423e-07
27.443,2.44198e-07
29.0396,3.03715e-07
30.6362,3.72764e-07
32.2328,4.5123e-07
33.8293,5.39071e-07
35.4259,6.36286e-07
37.0225,7.43e-07
38.619,8.59323e-07
40.2156,9.85379e-07
41.8122,1.12128e-06
43.4087,1.26693e-06
45.0053,1.42218e-06
46.6019,1.58685e-06
48.1985,1.76053e-06
49.795,1.94278e-06
50.01,1.96794e-06

