"x","y"
-5.95398,1.02945e-09
-5.84493,1.06378e-09
-5.63264,1.13331e-09
-5.21938,1.27988e-09
-4.43696,1.60348e-09
-2.95556,2.42806e-09
-1.35899,3.73593e-09
0.237583,5.66148e-09
1.83415,8.44376e-09
3.43072,1.24028e-08
5.02729,1.79379e-08
6.62386,2.55316e-08
8.22043,3.57648e-08
9.817,4.93257e-08
11.4136,6.70805e-08
13.0101,8.99828e-08
14.6067,1.19069e-07
16.2033,1.55613e-07
17.7999,2.00767e-07
19.3964,2.55835e-07
20.993,3.21972e-07
22.5896,4.0028e-07
24.1861,4.92373e-07
25.7827,5.99016e-07
27.3793,7.20347e-07
28.9758,8.57283e-07
30.5724,1.00935e-06
32.169,1.17652e-06
33.7656,1.35841e-06
35.3621,1.55424e-06
36.9587,1.76334e-06
38.5553,1.98475e-06
40.1518,2.21709e-06
41.7484,2.4596e-06
43.345,2.7113e-06
44.9415,2.97033e-06
46.5381,3.23659e-06
48.1347,3.50749e-06
49.7313,3.78277e-06
50.01,3.83121e-06

