"x","y"
-5.95398,2.25837e-13
-5.84792,4.60299e-13
-5.6471,1.32558e-12
-5.2776,4.96174e-12
-4.61743,3.58273e-11
-3.4027,2.30575e-10
-1.80613,7.63781e-10
-0.209564,1.80428e-09
1.38701,3.79521e-09
2.98358,7.82255e-09
4.58015,1.6074e-08
6.17672,3.04317e-08
7.77329,5.04509e-08
9.36986,7.49161e-08
10.9664,1.02866e-07
12.563,1.33526e-07
14.1596,1.66255e-07
15.7561,2.00524e-07
17.3527,2.35911e-07
18.9493,2.721e-07
20.5458,3.0883e-07
22.1424,3.45941e-07
23.739,3.83304e-07
25.3356,4.2082e-07
26.9321,4.5843e-07
28.5287,4.96101e-07
30.1253,5.33804e-07
31.7218,5.71522e-07
33.3184,6.09243e-07
34.915,6.4696e-07
36.5115,6.8467e-07
38.1081,7.2237e-07
39.7047,7.60059e-07
41.3013,7.97741e-07
42.8978,8.35409e-07
44.4944,8.73067e-07
46.091,9.10716e-07
47.6875,9.48355e-07
49.2841,9.85987e-07
50.01,1.00309e-06

