"x","y"
49.954,5.3727e-06
49.8479,5.31292e-06
49.6414,5.19768e-06
49.2395,4.97777e-06
48.4571,4.56632e-06
46.934,3.82825e-06
45.3374,3.14297e-06
43.7408,2.54598e-06
42.1442,2.03369e-06
40.5477,1.60103e-06
38.9511,1.24208e-06
37.3545,9.49846e-07
35.758,7.16631e-07
34.1614,5.34217e-07
32.5648,3.94115e-07
30.9683,2.88073e-07
29.3717,2.08648e-07
27.7751,1.49528e-07
26.1785,1.05777e-07
24.582,7.35381e-08
22.9854,4.99339e-08
21.3888,3.28946e-08
19.7923,2.08888e-08
18.1957,1.28009e-08
16.5991,7.66759e-09
15.0026,4.54252e-09
13.406,2.64046e-09
11.8094,1.46091e-09
10.2128,7.08788e-10
8.61627,2.55354e-10
7.0197,8.60054e-11
5.42313,3.45165e-11
3.82656,1.29224e-11
2.22999,2.64805e-12
0.633423,2.75025e-13
-0.963147,6.45716e-14
-2.55972,9.43662e-15
-4.15629,2.25307e-16
-5.75286,1.77913e-17
-6.01,9.27207e-18

