"x","y"
-5.95398,9.61685e-19
-5.84493,1.46414e-18
-5.63264,2.68092e-18
-5.23071,5.80734e-18
-4.49115,1.65837e-17
-3.13037,2.25259e-16
-1.5338,4.84061e-15
0.0627731,1.94748e-14
1.65934,1.37165e-13
3.25591,1.06377e-12
4.85248,3.02409e-12
6.44905,7.44147e-12
8.04562,2.1901e-11
9.64219,7.41563e-11
11.2388,1.74376e-10
12.8353,3.25819e-10
14.4319,5.55113e-10
16.0285,9.10029e-10
17.625,1.45149e-09
19.2216,2.22788e-09
20.8182,3.27527e-09
22.4148,4.64797e-09
24.0113,6.43221e-09
25.6079,8.74529e-09
27.2045,1.17322e-08
28.801,1.55814e-08
30.3976,2.05269e-08
31.9942,2.68513e-08
33.5907,3.4883e-08
35.1873,4.49678e-08
36.7839,5.75215e-08
38.3805,7.29817e-08
39.977,9.18223e-08
41.5736,1.1456e-07
43.1702,1.41892e-07
44.7667,1.74337e-07
46.3633,2.12679e-07
47.9599,2.57445e-07
49.5564,3.09397e-07
50.01,3.25568e-07

