"x","y"
-5.95398,1.47372e-12
-5.84493,1.55527e-12
-5.63264,1.72397e-12
-5.21938,2.09499e-12
-4.43696,2.99972e-12
-2.95556,5.97113e-12
-1.35899,1.28571e-11
0.237583,2.44242e-11
1.83415,4.03366e-11
3.43072,6.2037e-11
5.02729,9.18828e-11
6.62386,1.33278e-10
8.22043,1.90845e-10
9.817,2.70727e-10
11.4136,3.80222e-10
13.0101,5.27762e-10
14.6067,7.2355e-10
16.2033,9.80472e-10
17.7999,1.31376e-09
19.3964,1.74312e-09
20.993,2.29298e-09
22.5896,2.99315e-09
24.1861,3.87726e-09
25.7827,4.99672e-09
27.3793,6.40379e-09
28.9758,8.16855e-09
30.5724,1.03743e-08
32.169,1.31218e-08
33.7656,1.65148e-08
35.3621,2.06916e-08
36.9587,2.58173e-08
38.5553,3.20732e-08
40.1518,3.96738e-08
41.7484,4.88854e-08
43.345,6.00021e-08
44.9415,7.33552e-08
46.5381,8.93356e-08
48.1347,1.08429e-07
49.7313,1.31035e-07
50.01,1.35401e-07

