"x","y"
49.954,6.23516e-05
49.8449,6.21291e-05
49.6268,6.16844e-05
49.1906,6.0797e-05
48.3415,5.90759e-05
46.7449,5.58648e-05
45.1483,5.26879e-05
43.5518,4.95473e-05
41.9552,4.64457e-05
40.3586,4.33856e-05
38.762,4.03698e-05
37.1655,3.74012e-05
35.5689,3.44831e-05
33.9723,3.16188e-05
32.3758,2.88125e-05
30.7792,2.60682e-05
29.1826,2.33912e-05
27.5861,2.07874e-05
25.9895,1.82641e-05
24.3929,1.58305e-05
22.7963,1.34988e-05
21.1998,1.12851e-05
19.6032,9.21099e-06
18.0066,7.30522e-06
16.4101,5.6037e-06
14.8135,4.14526e-06
13.2169,2.96004e-06
11.6204,2.05425e-06
10.0238,1.40288e-06
8.42721,9.57476e-07
6.83064,6.62304e-07
5.23407,4.68057e-07
3.6375,3.38356e-07
2.04093,2.49381e-07
0.44436,1.86451e-07
-1.15221,1.40654e-07
-2.74878,1.06511e-07
-4.34535,8.05681e-08
-5.94192,6.05785e-08
-6.01,5.98336e-08

