"x","y"
-5.95398,6.4903e-09
-5.84194,6.62234e-09
-5.61786,6.89359e-09
-5.18165,7.45023e-09
-4.3325,8.65291e-09
-2.73593,1.1429e-08
-1.13936,1.50964e-08
0.457213,2.00404e-08
2.05378,2.68757e-08
3.65035,3.66081e-08
5.24692,5.08964e-08
6.84349,7.24162e-08
8.44006,1.0518e-07
10.0366,1.54443e-07
11.6332,2.25843e-07
13.2298,3.23842e-07
14.8263,4.50154e-07
16.4229,6.03315e-07
18.0195,7.79816e-07
19.6161,9.75703e-07
21.2126,1.18753e-06
22.8092,1.41261e-06
24.4058,1.64895e-06
26.0023,1.89509e-06
27.5989,2.1499e-06
29.1955,2.41253e-06
30.792,2.68228e-06
32.3886,2.95859e-06
33.9852,3.24098e-06
35.5818,3.52903e-06
37.1783,3.82236e-06
38.7749,4.12063e-06
40.3715,4.42354e-06
41.968,4.7308e-06
43.5646,5.04213e-06
45.1612,5.35726e-06
46.7577,5.67598e-06
48.3543,5.99805e-06
49.9509,6.32326e-06
50.01,6.33535e-06

