"x","y"
49.954,8.38672e-05
49.8479,8.36486e-05
49.6358,8.32116e-05
49.2115,8.23374e-05
48.3856,8.06379e-05
46.7891,7.73573e-05
45.1925,7.40858e-05
43.5959,7.08236e-05
41.9994,6.75713e-05
40.4028,6.43314e-05
38.8062,6.1105e-05
37.2096,5.78941e-05
35.6131,5.47011e-05
34.0165,5.15286e-05
32.4199,4.83798e-05
30.8234,4.52568e-05
29.2268,4.2165e-05
27.6302,3.91078e-05
26.0337,3.60903e-05
24.4371,3.31182e-05
22.8405,3.01987e-05
21.2439,2.73383e-05
19.6474,2.45427e-05
18.0508,2.18224e-05
16.4542,1.91875e-05
14.8577,1.66489e-05
13.2611,1.42211e-05
11.6645,1.19185e-05
10.068,9.75904e-06
8.47139,7.76145e-06
6.87482,5.94917e-06
5.27825,4.34637e-06
3.68168,2.97927e-06
2.08511,1.87637e-06
0.488539,1.06686e-06
-1.10803,5.55504e-07
-2.7046,2.80013e-07
-4.30117,1.41391e-07
-5.89774,6.99267e-08
-6.01,6.64109e-08

