"x","y"
-5.95398,7.99001e-09
-5.84493,8.39262e-09
-5.63264,9.22815e-09
-5.21938,1.10728e-08
-4.41492,1.56892e-08
-2.84888,3.07958e-08
-1.25231,6.16941e-08
0.344258,1.19382e-07
1.94083,2.09241e-07
3.5374,3.27841e-07
5.13397,4.70154e-07
6.73054,6.32998e-07
8.32711,8.14347e-07
9.92368,1.01283e-06
11.5202,1.22693e-06
13.1168,1.4555e-06
14.7134,1.69707e-06
16.31,1.95034e-06
17.9065,2.21399e-06
19.5031,2.48684e-06
21.0997,2.76773e-06
22.6962,3.05563e-06
24.2928,3.34961e-06
25.8894,3.64886e-06
27.4859,3.95279e-06
29.0825,4.2605e-06
30.6791,4.5717e-06
32.2757,4.88573e-06
33.8722,5.20242e-06
35.4688,5.52122e-06
37.0654,5.84182e-06
38.6619,6.164e-06
40.2585,6.48759e-06
41.8551,6.8124e-06
43.4516,7.13835e-06
45.0482,7.46525e-06
46.6448,7.79292e-06
48.2414,8.12136e-06
49.8379,8.45045e-06
50.01,8.48595e-06

