"x","y"
-5.95398,-1.12886e-18
-5.84194,1.37772e-22
-5.62384,3.39977e-21
-5.21089,2.29806e-19
-4.49512,9.26799e-17
-3.29263,2.45505e-14
-1.69606,7.41217e-13
-0.0994856,1.27115e-11
1.49708,5.03084e-11
3.09365,1.60252e-10
4.69022,3.68992e-10
6.28679,6.88525e-10
7.88336,1.17011e-09
9.47993,1.91223e-09
11.0765,3.07807e-09
12.6731,4.87735e-09
14.2696,7.49114e-09
15.8662,1.11033e-08
17.4628,1.59544e-08
19.0594,2.23585e-08
20.6559,3.06882e-08
22.2525,4.13789e-08
23.8491,5.49022e-08
25.4456,7.18187e-08
27.0422,9.27064e-08
28.6388,1.18203e-07
30.2353,1.48927e-07
31.8319,1.85508e-07
33.4285,2.28324e-07
35.0251,2.7775e-07
36.6216,3.33967e-07
38.2182,3.97021e-07
39.8148,4.66613e-07
41.4113,5.42329e-07
43.0079,6.23531e-07
44.6045,7.09868e-07
46.201,8.00431e-07
47.7976,8.94751e-07
49.3942,9.91743e-07
50.01,1.02995e-06

