"x","y"
-5.95398,2.29935e-10
-5.84493,2.41169e-10
-5.63264,2.63678e-10
-5.21938,3.09683e-10
-4.43696,4.03539e-10
-2.95556,6.06895e-10
-1.35899,8.77965e-10
0.237583,1.22966e-09
1.83415,1.69866e-09
3.43072,2.33132e-09
5.02729,3.17637e-09
6.62386,4.28229e-09
8.22043,5.69786e-09
9.817,7.48805e-09
11.4136,9.73955e-09
13.0101,1.25544e-08
14.6067,1.60678e-08
16.2033,2.04357e-08
17.7999,2.58406e-08
19.3964,3.25135e-08
20.993,4.0718e-08
22.5896,5.0727e-08
24.1861,6.29138e-08
25.7827,7.76683e-08
27.3793,9.54237e-08
28.9758,1.16694e-07
30.5724,1.42108e-07
32.169,1.72108e-07
33.7656,2.07648e-07
35.3621,2.49265e-07
36.9587,2.97851e-07
38.5553,3.54218e-07
40.1518,4.19143e-07
41.7484,4.93851e-07
43.345,5.78736e-07
44.9415,6.75111e-07
46.5381,7.8378e-07
48.1347,9.05604e-07
49.7313,1.0414e-06
50.01,1.06661e-06

