"x","y"
-5.95398,1.57094e-07
-5.84493,1.63782e-07
-5.63264,1.77679e-07
-5.21938,2.0821e-07
-4.41492,2.8134e-07
-2.84888,4.69836e-07
-1.25231,7.03159e-07
0.344258,9.58386e-07
1.94083,1.22621e-06
3.5374,1.50254e-06
5.13397,1.78543e-06
6.73054,2.07389e-06
8.32711,2.36731e-06
9.92368,2.66532e-06
11.5202,2.96765e-06
13.1168,3.27404e-06
14.7134,3.58427e-06
16.31,3.89816e-06
17.9065,4.2155e-06
19.5031,4.53611e-06
21.0997,4.85981e-06
22.6962,5.18641e-06
24.2928,5.51576e-06
25.8894,5.84763e-06
27.4859,6.18186e-06
29.0825,6.51831e-06
30.6791,6.8568e-06
32.2757,7.19716e-06
33.8722,7.5393e-06
35.4688,7.88307e-06
37.0654,8.22834e-06
38.6619,8.57499e-06
40.2585,8.92291e-06
41.8551,9.27201e-06
43.4516,9.62218e-06
45.0482,9.97333e-06
46.6448,1.03254e-05
48.2414,1.06783e-05
49.8379,1.1032e-05
50.01,1.10701e-05

