"x","y"
49.954,0.000109612
49.8449,0.00010937
49.6268,0.000108886
49.1906,0.00010792
48.3415,0.000106041
46.7449,0.000102514
45.1483,9.89954e-05
43.5518,9.54861e-05
41.9552,9.19868e-05
40.3586,8.84985e-05
38.762,8.50223e-05
37.1655,8.15589e-05
35.5689,7.81095e-05
33.9723,7.46757e-05
32.3758,7.12582e-05
30.7792,6.78586e-05
29.1826,6.44783e-05
27.5861,6.11188e-05
25.9895,5.77819e-05
24.3929,5.4469e-05
22.7963,5.11819e-05
21.1998,4.79225e-05
19.6032,4.46923e-05
18.0066,4.14937e-05
16.4101,3.83282e-05
14.8135,3.51978e-05
13.2169,3.21045e-05
11.6204,2.90503e-05
10.0238,2.60373e-05
8.42721,2.30681e-05
6.83064,2.01457e-05
5.23407,1.72745e-05
3.6375,1.44615e-05
2.04093,1.17186e-05
0.44436,9.06902e-06
-1.15221,6.56273e-06
-2.74878,4.31056e-06
-4.34535,2.52234e-06
-5.94192,1.3825e-06
-6.01,1.34775e-06

