"x","y"
-5.95398,1.62642e-08
-5.84493,1.69066e-08
-5.63264,1.82552e-08
-5.21938,2.12882e-08
-4.43696,2.86406e-08
-2.95556,4.70951e-08
-1.35899,6.99867e-08
0.237583,9.58726e-08
1.83415,1.26475e-07
3.43072,1.63386e-07
5.02729,2.08222e-07
6.62386,2.62696e-07
8.22043,3.28139e-07
9.817,4.06169e-07
11.4136,4.97703e-07
13.0101,6.03598e-07
14.6067,7.24244e-07
16.2033,8.59296e-07
17.7999,1.00818e-06
19.3964,1.16977e-06
20.993,1.34297e-06
22.5896,1.52632e-06
24.1861,1.71863e-06
25.7827,1.91894e-06
27.3793,2.12546e-06
28.9758,2.33732e-06
30.5724,2.55378e-06
32.169,2.77373e-06
33.7656,2.99666e-06
35.3621,3.22191e-06
36.9587,3.44893e-06
38.5553,3.67762e-06
40.1518,3.90717e-06
41.7484,4.13755e-06
43.345,4.3689e-06
44.9415,4.60033e-06
46.5381,4.83193e-06
48.1347,5.06388e-06
49.7313,5.29587e-06
50.01,5.33638e-06

