"x","y"
49.954,2.74246e-05
49.8479,2.73405e-05
49.6358,2.71723e-05
49.2228,2.68447e-05
48.419,2.62062e-05
46.8541,2.4961e-05
45.2575,2.36877e-05
43.661,2.24123e-05
42.0644,2.11345e-05
40.4678,1.98587e-05
38.8713,1.8585e-05
37.2747,1.73153e-05
35.6781,1.60521e-05
34.0816,1.47983e-05
32.485,1.35571e-05
30.8884,1.23331e-05
29.2918,1.11314e-05
27.6953,9.95716e-06
26.0987,8.81667e-06
24.5021,7.71577e-06
22.9056,6.66132e-06
21.309,5.66053e-06
19.7124,4.72284e-06
18.1159,3.8571e-06
16.5193,3.07659e-06
14.9227,2.39071e-06
13.3261,1.80601e-06
11.7296,1.32546e-06
10.133,9.46811e-07
8.53644,6.60979e-07
6.93987,4.52179e-07
5.3433,3.02955e-07
3.74673,1.97357e-07
2.15016,1.22428e-07
0.553588,7.01732e-08
-1.04298,3.81684e-08
-2.63955,2.16954e-08
-4.23612,1.32293e-08
-5.83269,8.44128e-09
-6.01,8.04308e-09

