"x","y"
-5.95398,6.06833e-08
-5.84493,6.38413e-08
-5.63264,7.0283e-08
-5.21938,8.3979e-08
-4.41492,1.15347e-07
-2.89179,1.93955e-07
-1.29522,3.06557e-07
0.301353,4.50504e-07
1.89792,6.21978e-07
3.49449,8.15082e-07
5.09106,1.02426e-06
6.68763,1.24533e-06
8.2842,1.47538e-06
9.88077,1.71246e-06
11.4773,1.95529e-06
13.0739,2.20296e-06
14.6705,2.4548e-06
16.2671,2.71017e-06
17.8636,2.96885e-06
19.4602,3.23045e-06
21.0568,3.4946e-06
22.6533,3.76123e-06
24.2499,4.02986e-06
25.8465,4.30068e-06
27.443,4.57333e-06
29.0396,4.8477e-06
30.6362,5.12361e-06
32.2328,5.40095e-06
33.8293,5.67964e-06
35.4259,5.95951e-06
37.0225,6.24053e-06
38.619,6.5226e-06
40.2156,6.80562e-06
41.8122,7.08951e-06
43.4087,7.3742e-06
45.0053,7.65968e-06
46.6019,7.94586e-06
48.1985,8.23268e-06
49.795,8.52011e-06
50.01,8.55886e-06

