"x","y"
49.954,8.47378e-05
49.8449,8.45417e-05
49.6268,8.41494e-05
49.1906,8.33651e-05
48.3415,8.18395e-05
46.7449,7.89757e-05
45.1483,7.61193e-05
43.5518,7.32692e-05
41.9552,7.0427e-05
40.3586,6.75933e-05
38.762,6.47686e-05
37.1655,6.19534e-05
35.5689,5.91487e-05
33.9723,5.6355e-05
32.3758,5.3574e-05
30.7792,5.0805e-05
29.1826,4.80499e-05
27.5861,4.53098e-05
25.9895,4.25853e-05
24.3929,3.98781e-05
22.7963,3.71897e-05
21.1998,3.45217e-05
19.6032,3.18762e-05
18.0066,2.92557e-05
16.4101,2.66631e-05
14.8135,2.41023e-05
13.2169,2.15782e-05
11.6204,1.9097e-05
10.0238,1.66675e-05
8.42721,1.43008e-05
6.83064,1.20135e-05
5.23407,9.82581e-06
3.6375,7.76979e-06
2.04093,5.88787e-06
0.44436,4.23327e-06
-1.15221,2.85887e-06
-2.74878,1.79426e-06
-4.34535,1.02769e-06
-5.94192,5.1488e-07
-6.01,4.97861e-07

