"x","y"
49.954,2.92266e-05
49.8449,2.91517e-05
49.6268,2.90019e-05
49.1906,2.87023e-05
48.3415,2.81192e-05
46.7449,2.70238e-05
45.1483,2.59295e-05
43.5518,2.48364e-05
41.9552,2.3745e-05
40.3586,2.26554e-05
38.762,2.15677e-05
37.1655,2.04825e-05
35.5689,1.93999e-05
33.9723,1.83205e-05
32.3758,1.7245e-05
30.7792,1.6174e-05
29.1826,1.51084e-05
27.5861,1.40492e-05
25.9895,1.29975e-05
24.3929,1.1955e-05
22.7963,1.09236e-05
21.1998,9.90558e-06
19.6032,8.90395e-06
18.0066,7.92222e-06
16.4101,6.96488e-06
14.8135,6.0372e-06
13.2169,5.14603e-06
11.6204,4.29911e-06
10.0238,3.50618e-06
8.42721,2.7781e-06
6.83064,2.12681e-06
5.23407,1.56369e-06
3.6375,1.09715e-06
2.04093,7.2974e-07
0.44436,4.56753e-07
-1.15221,2.67085e-07
-2.74878,1.44872e-07
-4.34535,7.17634e-08
-5.94192,3.0906e-08
-6.01,2.96851e-08

