"x","y"
-5.95398,3.71021e-09
-5.84493,3.94666e-09
-5.63264,4.43807e-09
-5.21938,5.52076e-09
-4.41492,8.17767e-09
-2.89179,1.58196e-08
-1.29522,2.89716e-08
0.301353,4.91951e-08
1.89792,7.80323e-08
3.49449,1.16519e-07
5.09106,1.64981e-07
6.68763,2.23023e-07
8.2842,2.89713e-07
9.88077,3.63874e-07
11.4773,4.4432e-07
13.0739,5.29973e-07
14.6705,6.19905e-07
16.2671,7.13337e-07
17.8636,8.0963e-07
19.4602,9.08253e-07
21.0568,1.00878e-06
22.6533,1.11085e-06
24.2499,1.21425e-06
25.8465,1.31871e-06
27.443,1.42406e-06
29.0396,1.53014e-06
30.6362,1.63682e-06
32.2328,1.74404e-06
33.8293,1.85169e-06
35.4259,1.9597e-06
37.0225,2.06801e-06
38.619,2.1766e-06
40.2156,2.28542e-06
41.8122,2.39443e-06
43.4087,2.50361e-06
45.0053,2.61294e-06
46.6019,2.7224e-06
48.1985,2.83197e-06
49.795,2.94164e-06
50.01,2.95641e-06

