"x","y"
-5.95398,1.25877e-09
-5.84493,1.29225e-09
-5.63264,1.35964e-09
-5.21938,1.49967e-09
-4.41492,1.80896e-09
-2.84888,2.57546e-09
-1.25231,3.64162e-09
0.344258,5.08857e-09
1.94083,7.03134e-09
3.5374,9.60869e-09
5.13397,1.29863e-08
6.73054,1.73663e-08
8.32711,2.30039e-08
9.92368,3.02225e-08
11.5202,3.93571e-08
13.1168,5.08865e-08
14.7134,6.52939e-08
16.31,8.32292e-08
17.9065,1.05375e-07
19.5031,1.32565e-07
21.0997,1.65864e-07
22.6962,2.06343e-07
24.2928,2.55348e-07
25.8894,3.14283e-07
27.4859,3.84923e-07
29.0825,4.69431e-07
30.6791,5.68863e-07
32.2757,6.85441e-07
33.8722,8.21107e-07
35.4688,9.77227e-07
37.0654,1.15553e-06
38.6619,1.35708e-06
40.2585,1.58276e-06
41.8551,1.83344e-06
43.4516,2.10766e-06
45.0482,2.40459e-06
46.6448,2.72492e-06
48.2414,3.06631e-06
49.8379,3.42738e-06
50.01,3.46734e-06

