"x","y"
49.954,5.02446e-05
49.8479,5.00143e-05
49.6358,4.95541e-05
49.2228,4.86614e-05
48.419,4.69364e-05
46.8541,4.36292e-05
45.2575,4.03238e-05
43.661,3.70989e-05
42.0644,3.39577e-05
40.4678,3.09087e-05
38.8713,2.79619e-05
37.2747,2.5128e-05
35.6781,2.24159e-05
34.0816,1.98378e-05
32.485,1.74042e-05
30.8884,1.51268e-05
29.2918,1.30162e-05
27.6953,1.10838e-05
26.0987,9.33764e-06
24.5021,7.78241e-06
22.9056,6.41311e-06
21.309,5.2228e-06
19.7124,4.20287e-06
18.1159,3.3404e-06
16.5193,2.62078e-06
14.9227,2.02823e-06
13.3261,1.54684e-06
11.7296,1.16089e-06
10.133,8.56095e-07
8.53644,6.19485e-07
6.93987,4.39367e-07
5.3433,3.05086e-07
3.74673,2.07427e-07
2.15016,1.38395e-07
0.553588,9.08781e-08
-1.04298,5.86486e-08
-2.63955,3.70105e-08
-4.23612,2.26247e-08
-5.83269,1.32757e-08
-6.01,1.24704e-08

