"x","y"
-5.95398,1.03656e-10
-5.84493,1.09216e-10
-5.63264,1.20922e-10
-5.21938,1.47467e-10
-4.41492,2.16049e-10
-2.84888,4.26518e-10
-1.25231,7.58181e-10
0.344258,1.23486e-09
1.94083,1.90981e-09
3.5374,2.86364e-09
5.13397,4.20719e-09
6.73054,6.08503e-09
8.32711,8.67427e-09
9.92368,1.21905e-08
11.5202,1.68697e-08
13.1168,2.29689e-08
14.7134,3.07552e-08
16.31,4.05112e-08
17.9065,5.24898e-08
19.5031,6.69743e-08
21.0997,8.42376e-08
22.6962,1.04573e-07
24.2928,1.2825e-07
25.8894,1.55516e-07
27.4859,1.86593e-07
29.0825,2.2166e-07
30.6791,2.60827e-07
32.2757,3.04186e-07
33.8722,3.51589e-07
35.4688,4.02988e-07
37.0654,4.58229e-07
38.6619,5.17102e-07
40.2585,5.79159e-07
41.8551,6.44187e-07
43.4516,7.11803e-07
45.0482,7.81672e-07
46.6448,8.53523e-07
48.2414,9.2685e-07
49.8379,1.00152e-06
50.01,1.00963e-06

