"x","y"
49.954,1.29274e-05
49.8479,1.28855e-05
49.6358,1.28015e-05
49.2228,1.26382e-05
48.419,1.23207e-05
46.8541,1.17041e-05
45.2575,1.10777e-05
43.661,1.04529e-05
42.0644,9.83171e-06
40.4678,9.21355e-06
38.8713,8.59963e-06
37.2747,7.99075e-06
35.6781,7.38834e-06
34.0816,6.79428e-06
32.485,6.21048e-06
30.8884,5.63812e-06
29.2918,5.07868e-06
27.6953,4.53369e-06
26.0987,4.00571e-06
24.5021,3.49731e-06
22.9056,3.01136e-06
21.309,2.55173e-06
19.7124,2.12342e-06
18.1159,1.73326e-06
16.5193,1.38724e-06
14.9227,1.08835e-06
13.3261,8.37934e-07
11.7296,6.34515e-07
10.133,4.74701e-07
8.53644,3.52561e-07
6.93987,2.60773e-07
5.3433,1.92185e-07
3.74673,1.40882e-07
2.15016,1.02233e-07
0.553588,7.26493e-08
-1.04298,4.95363e-08
-2.63955,3.17816e-08
-4.23612,1.98359e-08
-5.83269,1.27192e-08
-6.01,1.21384e-08

