"x","y"
49.954,5.58441e-06
49.8449,5.57077e-06
49.6268,5.54349e-06
49.1906,5.48897e-06
48.3415,5.38296e-06
46.7449,5.1841e-06
45.1483,4.98588e-06
43.5518,4.78836e-06
41.9552,4.5916e-06
40.3586,4.39568e-06
38.762,4.20068e-06
37.1655,4.00663e-06
35.5689,3.81366e-06
33.9723,3.62186e-06
32.3758,3.43133e-06
30.7792,3.2422e-06
29.1826,3.05463e-06
27.5861,2.86869e-06
25.9895,2.68457e-06
24.3929,2.50248e-06
22.7963,2.32264e-06
21.1998,2.14522e-06
19.6032,1.9705e-06
18.0066,1.79881e-06
16.4101,1.6305e-06
14.8135,1.46601e-06
13.2169,1.30582e-06
11.6204,1.1506e-06
10.0238,1.00114e-06
8.42721,8.58376e-07
6.83064,7.23549e-07
5.23407,5.98089e-07
3.6375,4.83656e-07
2.04093,3.81926e-07
0.44436,2.94248e-07
-1.15221,2.21214e-07
-2.74878,1.62356e-07
-4.34535,1.1624e-07
-5.94192,8.08845e-08
-6.01,7.95844e-08

