"x","y"
-5.95398,8.84127e-09
-5.84194,9.07426e-09
-5.62384,9.54128e-09
-5.19926,1.05025e-08
-4.37275,1.25841e-08
-2.77618,1.74879e-08
-1.17961,2.37126e-08
0.416961,3.13832e-08
2.01353,4.05192e-08
3.6101,5.10372e-08
5.20667,6.27875e-08
6.80324,7.55988e-08
8.39981,8.93088e-08
9.99638,1.03778e-07
11.593,1.18891e-07
13.1895,1.34557e-07
14.7861,1.507e-07
16.3827,1.67259e-07
17.9792,1.8419e-07
19.5758,2.01443e-07
21.1724,2.1899e-07
22.7689,2.36799e-07
24.3655,2.54847e-07
25.9621,2.7311e-07
27.5587,2.91573e-07
29.1552,3.10213e-07
30.7518,3.29016e-07
32.3484,3.47965e-07
33.9449,3.67053e-07
35.5415,3.86266e-07
37.1381,4.05592e-07
38.7346,4.25025e-07
40.3312,4.44552e-07
41.9278,4.64168e-07
43.5244,4.83864e-07
45.1209,5.03635e-07
46.7175,5.23475e-07
48.3141,5.43377e-07
49.9106,5.63338e-07
50.01,5.64581e-07

