"x","y"
-5.95398,2.54159e-10
-5.84493,2.83369e-10
-5.63264,3.47382e-10
-5.21938,4.97958e-10
-4.43696,8.69867e-10
-2.95556,1.91933e-09
-1.35899,3.86512e-09
0.237583,7.48341e-09
1.83415,1.41979e-08
3.43072,2.54819e-08
5.02729,4.25062e-08
6.62386,6.67602e-08
8.22043,1.00463e-07
9.817,1.46521e-07
11.4136,2.08235e-07
13.0101,2.88768e-07
14.6067,3.90485e-07
16.2033,5.14463e-07
17.7999,6.604e-07
19.3964,8.26931e-07
20.993,1.01211e-06
22.5896,1.21379e-06
24.1861,1.42987e-06
25.7827,1.65845e-06
27.3793,1.89784e-06
28.9758,2.14657e-06
30.5724,2.40339e-06
32.169,2.66724e-06
33.7656,2.93719e-06
35.3621,3.21244e-06
36.9587,3.49231e-06
38.5553,3.77622e-06
40.1518,4.06368e-06
41.7484,4.35426e-06
43.345,4.64757e-06
44.9415,4.94331e-06
46.5381,5.24117e-06
48.1347,5.54092e-06
49.7313,5.84234e-06
50.01,5.89512e-06

