"x","y"
49.954,5.80233e-05
49.8449,5.78171e-05
49.6268,5.74048e-05
49.1906,5.65813e-05
48.3415,5.49817e-05
46.7449,5.19872e-05
45.1483,4.9012e-05
43.5518,4.60585e-05
41.9552,4.31295e-05
40.3586,4.02285e-05
38.762,3.73592e-05
37.1655,3.45261e-05
35.5689,3.17344e-05
33.9723,2.89898e-05
32.3758,2.62995e-05
30.7792,2.36714e-05
29.1826,2.11151e-05
27.5861,1.86416e-05
25.9895,1.62636e-05
24.3929,1.39962e-05
22.7963,1.18564e-05
21.1998,9.86358e-06
19.6032,8.03858e-06
18.0066,6.4026e-06
16.4101,4.9744e-06
14.8135,3.76608e-06
13.2169,2.77866e-06
11.6204,1.99959e-06
10.0238,1.40411e-06
8.42721,9.60475e-07
6.83064,6.36294e-07
5.23407,4.03468e-07
3.6375,2.40792e-07
2.04093,1.33859e-07
0.44436,7.06135e-08
-1.15221,3.64404e-08
-2.74878,1.798e-08
-4.34535,7.49817e-09
-5.94192,2.02739e-09
-6.01,1.89526e-09

