"x","y"
49.954,2.95062e-05
49.8479,2.9339e-05
49.6358,2.90055e-05
49.2228,2.83596e-05
48.419,2.71157e-05
46.8541,2.47461e-05
45.2575,2.24075e-05
43.661,2.01553e-05
42.0644,1.79977e-05
40.4678,1.59434e-05
38.8713,1.40038e-05
37.2747,1.2188e-05
35.6781,1.05061e-05
34.0816,8.96643e-06
32.485,7.5753e-06
30.8884,6.33701e-06
29.2918,5.2499e-06
27.6953,4.30764e-06
26.0987,3.50102e-06
24.5021,2.8183e-06
22.9056,2.246e-06
21.309,1.77066e-06
19.7124,1.37916e-06
18.1159,1.05949e-06
16.5193,8.0122e-07
14.9227,5.95347e-07
13.3261,4.34339e-07
11.7296,3.11639e-07
10.133,2.21454e-07
8.53644,1.5725e-07
6.93987,1.12208e-07
5.3433,8.04668e-08
3.74673,5.78181e-08
2.15016,4.13896e-08
0.553588,2.93924e-08
-1.04298,2.0594e-08
-2.63955,1.41597e-08
-4.23612,9.49253e-09
-5.83269,6.15274e-09
-6.01,5.84871e-09

