"x","y"
-5.95398,7.93125e-10
-5.84493,8.16588e-10
-5.63264,8.63333e-10
-5.21938,9.58719e-10
-4.41492,1.1613e-09
-2.89179,1.61148e-09
-1.29522,2.19314e-09
0.301353,2.91662e-09
1.89792,3.82565e-09
3.49449,4.97918e-09
5.09106,6.45969e-09
6.68763,8.37365e-09
8.2842,1.08576e-08
9.88077,1.40526e-08
11.4773,1.80784e-08
13.0739,2.30217e-08
14.6705,2.90126e-08
16.2671,3.62503e-08
17.8636,4.49722e-08
19.4602,5.54831e-08
21.0568,6.81776e-08
22.6533,8.34938e-08
24.2499,1.01974e-07
25.8465,1.242e-07
27.443,1.50975e-07
29.0396,1.82958e-07
30.6362,2.2117e-07
32.2328,2.66491e-07
33.8293,3.20009e-07
35.4259,3.82889e-07
37.0225,4.56152e-07
38.619,5.40999e-07
40.2156,6.38534e-07
41.8122,7.49642e-07
43.4087,8.75211e-07
45.0053,1.01616e-06
46.6019,1.17225e-06
48.1985,1.34416e-06
49.795,1.5319e-06
50.01,1.55839e-06

