"x","y"
49.954,2.52527e-05
49.8479,2.50914e-05
49.6358,2.47696e-05
49.2228,2.4146e-05
48.419,2.29433e-05
46.8541,2.06475e-05
45.2575,1.83729e-05
43.661,1.61769e-05
42.0644,1.40709e-05
40.4678,1.20674e-05
38.8713,1.01829e-05
37.2747,8.43647e-06
35.6781,6.84868e-06
34.0816,5.43871e-06
32.485,4.22033e-06
30.8884,3.19745e-06
29.2918,2.36617e-06
27.6953,1.71333e-06
26.0987,1.21741e-06
24.5021,8.5206e-07
22.9056,5.88672e-07
21.309,4.01074e-07
19.7124,2.69094e-07
18.1159,1.7695e-07
16.5193,1.13525e-07
14.9227,7.05192e-08
13.3261,4.19584e-08
11.7296,2.40836e-08
10.133,1.3865e-08
8.53644,8.04229e-09
6.93987,4.56775e-09
5.3433,2.42555e-09
3.74673,1.10378e-09
2.15016,4.18659e-10
0.553588,1.46407e-10
-1.04298,3.97463e-11
-2.63955,5.94308e-12
-4.23612,6.53431e-13
-5.83269,6.18991e-14
-6.01,4.18309e-14

