"x","y"
-5.95398,5.45234e-15
-5.84493,7.23221e-15
-5.63846,1.13047e-14
-5.24753,2.19083e-14
-4.50739,5.88154e-14
-3.14553,3.58604e-13
-1.54896,3.07368e-12
0.047613,1.2766e-11
1.64418,3.79375e-11
3.24075,1.103e-10
4.83732,2.99412e-10
6.43389,6.31894e-10
8.03046,1.13079e-09
9.62703,1.88861e-09
11.2236,3.06824e-09
12.8202,4.76435e-09
14.4167,6.96805e-09
16.0133,9.85227e-09
17.6099,1.36804e-08
19.2065,1.87678e-08
20.803,2.55195e-08
22.3996,3.44336e-08
23.9962,4.61036e-08
25.5927,6.12949e-08
27.1893,8.09127e-08
28.7859,1.06058e-07
30.3824,1.38065e-07
31.979,1.78209e-07
33.5756,2.28096e-07
35.1722,2.89413e-07
36.7687,3.63231e-07
38.3653,4.51787e-07
39.9619,5.55996e-07
41.5584,6.77318e-07
43.155,8.16229e-07
44.7516,9.73833e-07
46.3481,1.14911e-06
47.9447,1.34249e-06
49.5413,1.55346e-06
50.01,1.61848e-06

