"x","y"
-5.95398,7.65003e-08
-5.84493,8.10165e-08
-5.63264,9.06401e-08
-5.21938,1.12724e-07
-4.41492,1.68761e-07
-2.89179,3.13877e-07
-1.29522,5.00429e-07
0.301353,7.08143e-07
1.89792,9.30954e-07
3.49449,1.16604e-06
5.09106,1.41192e-06
6.68763,1.66769e-06
8.2842,1.93278e-06
9.88077,2.20672e-06
11.4773,2.48912e-06
13.0739,2.77961e-06
14.6705,3.07782e-06
16.2671,3.38335e-06
17.8636,3.6958e-06
19.4602,4.01483e-06
21.0568,4.33994e-06
22.6533,4.67064e-06
24.2499,5.00674e-06
25.8465,5.34779e-06
27.443,5.69333e-06
29.0396,6.04307e-06
30.6362,6.39663e-06
32.2328,6.75368e-06
33.8293,7.11387e-06
35.4259,7.47698e-06
37.0225,7.8428e-06
38.619,8.211e-06
40.2156,8.58135e-06
41.8122,8.9537e-06
43.4087,9.32785e-06
45.0053,9.70358e-06
46.6019,1.00809e-05
48.1985,1.04595e-05
49.795,1.08394e-05
50.01,1.08906e-05

