"x","y"
49.954,0.000107738
49.8449,0.000107478
49.6268,0.000106959
49.1906,0.000105921
48.3415,0.000103904
46.7449,0.00010012
45.1483,9.63511e-05
43.5518,9.2597e-05
41.9552,8.88597e-05
40.3586,8.51411e-05
38.762,8.14423e-05
37.1655,7.77657e-05
35.5689,7.41134e-05
33.9723,7.04879e-05
32.3758,6.68924e-05
30.7792,6.33295e-05
29.1826,5.98014e-05
27.5861,5.63121e-05
25.9895,5.28648e-05
24.3929,4.94634e-05
22.7963,4.61119e-05
21.1998,4.28138e-05
19.6032,3.95734e-05
18.0066,3.63947e-05
16.4101,3.32819e-05
14.8135,3.02391e-05
13.2169,2.72701e-05
11.6204,2.43792e-05
10.0238,2.15696e-05
8.42721,1.88455e-05
6.83064,1.62118e-05
5.23407,1.36725e-05
3.6375,1.1235e-05
2.04093,8.90933e-06
0.44436,6.7129e-06
-1.15221,4.67884e-06
-2.74878,2.8788e-06
-4.34535,1.47132e-06
-5.94192,6.51023e-07
-6.01,6.28889e-07

