"x","y"
-5.95398,2.23087e-11
-5.84792,4.57135e-11
-5.6471,1.48675e-10
-5.26689,6.43958e-10
-4.58758,2.85073e-09
-3.44634,1.22747e-08
-1.84977,4.2073e-08
-0.253199,9.49149e-08
1.34337,1.70915e-07
2.93994,2.67372e-07
4.53651,3.80754e-07
6.13308,5.07805e-07
7.72965,6.45837e-07
9.32622,7.92736e-07
10.9228,9.4684e-07
12.5194,1.10691e-06
14.1159,1.27192e-06
15.7125,1.4411e-06
17.3091,1.61382e-06
18.9056,1.78951e-06
20.5022,1.96785e-06
22.0988,2.1484e-06
23.6954,2.33092e-06
25.2919,2.51512e-06
26.8885,2.7008e-06
28.4851,2.88778e-06
30.0816,3.07587e-06
31.6782,3.26499e-06
33.2748,3.45499e-06
34.8713,3.64576e-06
36.4679,3.83725e-06
38.0645,4.02935e-06
39.6611,4.22202e-06
41.2576,4.41519e-06
42.8542,4.60881e-06
44.4508,4.80285e-06
46.0473,4.99725e-06
47.6439,5.19201e-06
49.2405,5.38705e-06
50.01,5.48119e-06

