"x","y"
-5.95398,6.63115e-10
-5.84493,7.09768e-10
-5.63264,8.0694e-10
-5.21938,1.02148e-09
-4.43696,1.52904e-09
-2.95556,2.91841e-09
-1.35899,5.16931e-09
0.237583,8.40649e-09
1.83415,1.29352e-08
3.43072,1.91317e-08
5.02729,2.74317e-08
6.62386,3.82854e-08
8.22043,5.21742e-08
9.817,6.96176e-08
11.4136,9.11298e-08
13.0101,1.17155e-07
14.6067,1.4812e-07
16.2033,1.84373e-07
17.7999,2.26151e-07
19.3964,2.73645e-07
20.993,3.26886e-07
22.5896,3.85828e-07
24.1861,4.50354e-07
25.7827,5.20187e-07
27.3793,5.95031e-07
28.9758,6.74601e-07
30.5724,7.58236e-07
32.169,8.45582e-07
33.7656,9.36104e-07
35.3621,1.02932e-06
36.9587,1.12492e-06
38.5553,1.22225e-06
40.1518,1.32091e-06
41.7484,1.42059e-06
43.345,1.52105e-06
44.9415,1.62203e-06
46.5381,1.7233e-06
48.1347,1.82482e-06
49.7313,1.92617e-06
50.01,1.94387e-06

