"x","y"
49.954,1.93481e-05
49.8479,1.92839e-05
49.6358,1.91556e-05
49.2228,1.8906e-05
48.419,1.84217e-05
46.8541,1.74827e-05
45.2575,1.65303e-05
43.661,1.55852e-05
42.0644,1.46477e-05
40.4678,1.3719e-05
38.8713,1.28002e-05
37.2747,1.18925e-05
35.6781,1.09978e-05
34.0816,1.01183e-05
32.485,9.25565e-06
30.8884,8.41206e-06
29.2918,7.59129e-06
27.6953,6.79599e-06
26.0987,6.03007e-06
24.5021,5.29686e-06
22.9056,4.6003e-06
21.309,3.9444e-06
19.7124,3.33334e-06
18.1159,2.77069e-06
16.5193,2.26161e-06
14.9227,1.80867e-06
13.3261,1.41418e-06
11.7296,1.07861e-06
10.133,8.00999e-07
8.53644,5.78154e-07
6.93987,4.04908e-07
5.3433,2.74573e-07
3.74673,1.80022e-07
2.15016,1.13681e-07
0.553588,6.86624e-08
-1.04298,3.9204e-08
-2.63955,2.08142e-08
-4.23612,1.00989e-08
-5.83269,4.32598e-09
-6.01,3.89275e-09

