"x","y"
-5.95398,6.69952e-09
-5.84493,6.98e-09
-5.63264,7.5682e-09
-5.21938,8.8979e-09
-4.41492,1.24174e-08
-2.89179,2.4623e-08
-1.29522,4.83307e-08
0.301353,8.09847e-08
1.89792,1.18883e-07
3.49449,1.60243e-07
5.09106,2.0421e-07
6.68763,2.50288e-07
8.2842,2.981e-07
9.88077,3.4741e-07
11.4773,3.97999e-07
13.0739,4.49704e-07
14.6705,5.02395e-07
16.2671,5.55959e-07
17.8636,6.10303e-07
19.4602,6.65352e-07
21.0568,7.21031e-07
22.6533,7.77277e-07
24.2499,8.34034e-07
25.8465,8.91254e-07
27.443,9.4889e-07
29.0396,1.0069e-06
30.6362,1.06524e-06
32.2328,1.12389e-06
33.8293,1.18282e-06
35.4259,1.24199e-06
37.0225,1.30138e-06
38.619,1.36097e-06
40.2156,1.42075e-06
41.8122,1.48069e-06
43.4087,1.54076e-06
45.0053,1.60096e-06
46.6019,1.66127e-06
48.1985,1.72169e-06
49.795,1.78222e-06
50.01,1.79037e-06

