"x","y"
49.954,2.45527e-05
49.8479,2.44784e-05
49.6358,2.433e-05
49.2115,2.40338e-05
48.3856,2.34593e-05
46.7891,2.23575e-05
45.1925,2.12678e-05
43.5959,2.01889e-05
41.9994,1.91255e-05
40.4028,1.80761e-05
38.8062,1.70418e-05
37.2096,1.60231e-05
35.6131,1.50199e-05
34.0165,1.40355e-05
32.4199,1.30698e-05
30.8234,1.2124e-05
29.2268,1.11993e-05
27.6302,1.02975e-05
26.0337,9.42026e-06
24.4371,8.5695e-06
22.8405,7.74725e-06
21.2439,6.95592e-06
19.6474,6.19826e-06
18.0508,5.47664e-06
16.4542,4.79405e-06
14.8577,4.1534e-06
13.2611,3.55703e-06
11.6645,3.00739e-06
10.068,2.5066e-06
8.47139,2.05631e-06
6.87482,1.65767e-06
5.27825,1.31038e-06
3.68168,1.01405e-06
2.08511,7.66161e-07
0.488539,5.63947e-07
-1.10803,4.03009e-07
-2.7046,2.78469e-07
-4.30117,1.85047e-07
-5.89774,1.17468e-07
-6.01,1.13554e-07

