"x","y"
-5.95398,1.50225e-08
-5.84493,1.54189e-08
-5.63264,1.62116e-08
-5.21938,1.7834e-08
-4.41492,2.13187e-08
-2.89179,2.92256e-08
-1.29522,3.96278e-08
0.301353,5.25527e-08
1.89792,6.8398e-08
3.49449,8.74971e-08
5.09106,1.10211e-07
6.68763,1.36918e-07
8.2842,1.67882e-07
9.88077,2.03453e-07
11.4773,2.43762e-07
13.0739,2.89018e-07
14.6705,3.39322e-07
16.2671,3.94749e-07
17.8636,4.5529e-07
19.4602,5.20933e-07
21.0568,5.91498e-07
22.6533,6.66906e-07
24.2499,7.46936e-07
25.8465,8.31392e-07
27.443,9.19961e-07
29.0396,1.0124e-06
30.6362,1.10841e-06
32.2328,1.20768e-06
33.8293,1.30994e-06
35.4259,1.41488e-06
37.0225,1.52218e-06
38.619,1.63168e-06
40.2156,1.74295e-06
41.8122,1.85598e-06
43.4087,1.97032e-06
45.0053,2.08577e-06
46.6019,2.20236e-06
48.1985,2.31977e-06
49.795,2.4379e-06
50.01,2.45385e-06

