"x","y"
49.954,4.68157e-06
49.8479,4.64734e-06
49.6414,4.58102e-06
49.2395,4.45312e-06
48.4571,4.20879e-06
46.934,3.75146e-06
45.3374,3.29938e-06
43.7408,2.87663e-06
42.1442,2.48463e-06
40.5477,2.12428e-06
38.9511,1.79652e-06
37.3545,1.50173e-06
35.758,1.23974e-06
34.1614,1.01077e-06
32.5648,8.13708e-07
30.9683,6.47198e-07
29.3717,5.0915e-07
27.7751,3.96733e-07
26.1785,3.06657e-07
24.582,2.3525e-07
22.9854,1.79068e-07
21.3888,1.34976e-07
19.7923,1.0046e-07
18.1957,7.35619e-08
16.5991,5.27039e-08
15.0026,3.67141e-08
13.406,2.47257e-08
11.8094,1.60658e-08
10.2128,1.01209e-08
8.61627,6.22878e-09
7.0197,3.73684e-09
5.42313,2.13596e-09
3.82656,1.09545e-09
2.22999,4.39975e-10
0.633423,1.26578e-10
-0.963147,4.07188e-11
-2.55972,1.50042e-11
-4.15629,4.11993e-12
-5.75286,3.84352e-13
-6.01,2.65075e-13

