"x","y"
49.954,4.81119e-06
49.8479,4.78577e-06
49.6358,4.73504e-06
49.2228,4.63665e-06
48.419,4.44663e-06
46.8541,4.0828e-06
45.2575,3.72074e-06
43.661,3.36916e-06
42.0644,3.02919e-06
40.4678,2.70216e-06
38.8713,2.38971e-06
37.2747,2.09303e-06
35.6781,1.81392e-06
34.0816,1.55371e-06
32.485,1.31364e-06
30.8884,1.0949e-06
29.2918,8.98557e-07
27.6953,7.25025e-07
26.0987,5.74658e-07
24.5021,4.47232e-07
22.9056,3.42061e-07
21.309,2.57571e-07
19.7124,1.91439e-07
18.1159,1.40736e-07
16.5193,1.02412e-07
14.9227,7.36503e-08
13.3261,5.2165e-08
11.7296,3.62169e-08
10.133,2.45346e-08
8.53644,1.6186e-08
6.93987,1.04107e-08
5.3433,6.54842e-09
3.74673,4.03914e-09
2.15016,2.44848e-09
0.553588,1.46019e-09
-1.04298,8.53824e-10
-2.63955,4.84955e-10
-4.23612,2.62764e-10
-5.83269,1.30936e-10
-6.01,1.20272e-10

